Time (s),I_magnet (A),theta_magnet (Degrees),V_xy (uV),theta_xy (Degrees),I_xx (uA),V_xx (V),R_xx (kOhms)
1101.9892713,0.8617,8.154,157.5660,11.7,500.0000,1.4351,2.8701
1102.3721279,0.8617,8.154,157.3570,11.664,500.0000,1.4350,2.8700
1102.7563512,0.8617,8.154,157.3570,11.562,500.0000,1.4350,2.8699
1103.1395318,0.8617,8.154,157.1190,11.658,500.0000,1.4349,2.8698
1103.5249123,0.8617,8.154,157.4760,11.814,500.0000,1.4349,2.8698
1103.9120934,0.8617,8.154,157.7150,11.772,500.0000,1.4349,2.8697
1104.2990069,0.8617,8.154,157.8340,11.784,500.0000,1.4348,2.8696
1104.6837993,0.8617,8.154,157.7740,11.934,500.0000,1.4348,2.8696
1105.070313,0.8617,8.154,157.9530,12.012,500.0000,1.4347,2.8695
1105.4524414,0.8617,8.154,158.0720,12.03,500.0000,1.4347,2.8694
1105.8365927,0.8617,8.154,158.5490,11.934,500.0000,1.4346,2.8693
1106.2224638,0.8617,8.154,158.7880,11.832,500.0000,1.4346,2.8691
1106.6058486,0.8617,8.154,158.4000,11.766,500.0000,1.4345,2.8690
1106.9899074,0.8617,8.154,157.9530,11.808,500.0000,1.4344,2.8687
1107.3754585,0.8617,8.154,158.2510,11.64,500.0000,1.4343,2.8687
1107.7583036,0.8617,8.154,158.8470,11.376,500.0000,1.4342,2.8684
1108.1399233,0.8617,8.154,158.7880,11.232,500.0000,1.4341,2.8683
1108.5250933,0.8617,8.154,158.4000,11.322,500.0000,1.4341,2.8681
1108.9081325,0.8617,8.154,157.9830,11.472,500.0000,1.4340,2.8679
1109.2926402,0.8617,8.154,157.7450,11.604,500.0000,1.4339,2.8678
1109.6784607,0.8617,8.154,157.7450,11.808,500.0000,1.4337,2.8675
1110.0627848,0.8617,8.154,157.8640,12.096,500.0000,1.4336,2.8673
1110.4463385,0.8617,8.154,158.7280,12.114,500.0000,1.4335,2.8670
1110.8308334,0.8617,8.154,159.1160,11.91,500.0000,1.4334,2.8667
1111.2155161,0.8617,8.154,159.2050,11.61,500.0000,1.4332,2.8664
1111.600316,0.8617,8.154,159.7120,11.418,500.0000,1.4331,2.8661
1111.9874676,0.8617,8.154,160.0990,11.322,500.0000,1.4329,2.8658
1112.3740316,0.8617,8.154,160.0690,11.526,500.0000,1.4328,2.8655
1112.7581376,0.8617,8.154,159.9800,11.688,500.0000,1.4326,2.8653
1113.1425101,0.8616,8.154,159.3540,11.652,500.0000,1.4325,2.8650
1113.5334142,0.8616,8.154,158.7280,11.592,500.0000,1.4324,2.8647
1113.9161475,0.8616,8.154,158.6980,11.496,500.0000,1.4323,2.8645
1114.3036803,0.8616,8.154,158.7880,11.43,500.0000,1.4321,2.8643
1114.6871195,0.8616,8.154,158.7280,11.55,500.0000,1.4321,2.8643
1115.0711158,0.8616,8.154,159.2050,11.622,500.0000,1.4321,2.8642
1115.4571833,0.8616,8.154,159.8900,11.484,500.0000,1.4322,2.8643
1115.8399757,0.8616,8.154,159.6520,11.436,500.0000,1.4322,2.8643
1116.221633,0.8616,8.154,159.2650,11.442,500.0000,1.4322,2.8644
1116.6066339,0.8616,8.154,158.9370,11.364,500.0000,1.4322,2.8645
1116.9910994,0.8616,8.154,158.9960,11.226,500.0000,1.4322,2.8645
1117.3747261,0.8616,8.154,158.8470,11.292,500.0000,1.4323,2.8645
1117.7606663,0.8617,8.154,158.9070,11.382,500.0000,1.4322,2.8644
1118.1427831,0.8617,8.154,158.9070,11.598,500.0000,1.4322,2.8644
1118.5263238,0.8617,8.154,158.9670,11.904,500.0000,1.4322,2.8643
1118.9082275,0.8617,8.154,159.4430,12.03,500.0000,1.4321,2.8642
1119.2934335,0.8617,8.154,159.9200,11.88,500.0000,1.4321,2.8642
1119.6771738,0.8617,8.154,160.0100,11.898,500.0000,1.4320,2.8640
1120.0611705,0.8617,8.154,159.5330,12.012,500.0000,1.4320,2.8639
1120.4429978,0.8617,8.154,158.7280,12.24,500.0000,1.4318,2.8637
1120.8264425,0.8617,8.154,158.7880,12.15,500.0000,1.4318,2.8635
1121.2097903,0.8617,8.154,158.9960,11.796,500.0000,1.4317,2.8633
1121.5933606,0.8617,8.154,158.7880,11.556,500.0000,1.4316,2.8631
1121.978119,0.8616,8.154,158.6390,11.52,500.0000,1.4315,2.8630
1122.3611281,0.8616,8.154,158.8470,11.544,500.0000,1.4314,2.8627
1122.7457836,0.8616,8.154,158.7880,11.73,500.0000,1.4313,2.8626
1123.1306206,0.8616,8.154,159.1160,11.82,500.0000,1.4312,2.8624
1123.5114017,0.8616,8.154,158.9960,11.82,500.0000,1.4311,2.8621
1123.8956579,0.8616,8.154,159.1750,11.88,500.0000,1.4309,2.8619
1124.2826883,0.8616,8.154,159.2650,11.784,500.0000,1.4308,2.8616
1124.6654726,0.8616,8.154,158.9960,11.664,500.0000,1.4307,2.8614
1125.0495512,0.8616,8.154,158.2810,11.904,500.0000,1.4305,2.8610
1125.4327073,0.8616,8.154,158.8180,12.102,500.0000,1.4304,2.8609
1125.8178286,0.8616,8.154,158.7280,12.216,500.0000,1.4304,2.8608
1126.2019561,0.8616,8.154,158.5790,12.336,500.0000,1.4303,2.8607
1126.5876876,0.8616,8.154,158.7280,12.384,500.0000,1.4303,2.8606
1126.9691307,0.8616,8.154,159.1450,12.384,500.0000,1.4302,2.8604
1127.3522939,0.8616,8.154,159.7410,12.252,500.0000,1.4302,2.8603
1127.7359004,0.8616,8.154,159.5030,12.168,500.0000,1.4301,2.8602
1128.1183476,0.8616,8.154,159.2050,12.084,500.0000,1.4301,2.8602
1128.5015301,0.8617,8.154,158.9670,11.886,500.0000,1.4301,2.8602
1128.8840826,0.8617,8.154,158.6090,11.64,500.0000,1.4301,2.8601
1129.2663333,0.8617,8.154,158.1620,11.634,500.0000,1.4300,2.8601
1129.6482633,0.8617,8.154,158.0130,11.442,500.0000,1.4299,2.8598
1130.0334026,0.8617,8.154,158.0430,11.514,500.0000,1.4298,2.8597
1130.4161538,0.8617,8.154,159.1160,11.472,500.0000,1.4297,2.8594
1130.7998238,0.8617,8.154,159.5030,11.502,500.0000,1.4296,2.8592
1131.1815331,0.8617,8.154,159.2350,11.568,500.0000,1.4294,2.8589
1131.5650206,0.8617,8.154,158.8180,11.79,500.0000,1.4293,2.8586
1131.9492439,0.8617,8.154,158.8470,11.844,500.0000,1.4292,2.8583
1132.332721,0.8617,8.154,158.9670,11.736,500.0000,1.4290,2.8580
1132.7163126,0.8617,8.154,159.0860,11.616,500.0000,1.4289,2.8577
1133.099251,0.8616,8.154,158.3700,11.706,500.0000,1.4287,2.8574
1133.4825393,0.8616,8.154,158.1620,11.97,500.0000,1.4285,2.8571
1133.8639446,0.8616,8.154,158.6680,12.114,500.0000,1.4284,2.8568
1134.2494743,0.8616,8.154,159.4730,12.108,500.0000,1.4282,2.8565
1134.6325244,0.8616,8.154,159.9200,12.246,500.0000,1.4281,2.8562
1135.0199186,0.8616,8.154,160.3670,12.12,500.0000,1.4279,2.8559
1135.4032716,0.8616,8.154,160.4860,11.808,500.0000,1.4278,2.8557
1135.7867587,0.8616,8.154,160.1590,11.556,500.0000,1.4277,2.8555
1136.1709141,0.8616,8.154,159.7710,11.454,500.0000,1.4277,2.8553
1136.5555838,0.8616,8.154,159.3840,11.622,500.0000,1.4276,2.8553
1136.9409626,0.8616,8.154,159.4140,11.784,500.0000,1.4275,2.8550
1137.3235132,0.8616,8.154,159.5630,11.922,500.0000,1.4275,2.8550
1137.7061724,0.8616,8.154,159.8310,12.072,500.0000,1.4274,2.8548
1138.0898595,0.8616,8.154,159.9200,12.126,500.0000,1.4274,2.8548
1138.4711002,0.8616,8.154,159.8900,12.078,500.0000,1.4273,2.8547
1138.8554761,0.8616,8.154,159.8900,11.892,500.0000,1.4273,2.8545
1139.2426343,0.8616,8.154,159.9500,11.766,500.0000,1.4272,2.8545
1139.6262094,0.8616,8.154,160.0990,11.442,500.0000,1.4271,2.8543
1140.0103323,0.8616,8.154,159.9800,11.262,500.0000,1.4271,2.8542
1140.3926264,0.8616,8.154,159.9200,11.148,500.0000,1.4270,2.8540
1140.7796861,0.8616,8.154,159.7410,11.148,500.0000,1.4269,2.8537
1141.1627807,0.8616,8.154,159.2940,11.31,500.0000,1.4267,2.8534
1141.5478133,0.8616,8.154,158.9370,11.532,500.0000,1.4266,2.8531
1141.932798,0.8616,8.154,158.8470,11.58,500.0000,1.4264,2.8528
1142.3153481,0.8616,8.154,159.0560,11.514,500.0000,1.4262,2.8525
1142.6956757,0.8616,8.154,159.3540,11.442,500.0000,1.4261,2.8522
1143.0798067,0.8616,8.154,159.4140,11.382,500.0000,1.4260,2.8520
1143.4651483,0.8616,8.154,159.8010,11.424,500.0000,1.4259,2.8518
1143.8511087,0.8616,8.154,160.2480,11.334,500.0000,1.4258,2.8516
1144.2354468,0.8616,8.154,160.2180,11.178,500.0000,1.4257,2.8514
1144.6179274,0.8616,8.154,159.6520,11.268,500.0000,1.4256,2.8513
1145.0010717,0.8616,8.154,159.5030,11.52,500.0000,1.4256,2.8511
1145.3853566,0.8616,8.154,160.0100,11.736,500.0000,1.4255,2.8510
1145.7703696,0.8616,8.154,160.4570,11.856,500.0000,1.4255,2.8509
1146.1535942,0.8616,8.154,160.5760,11.976,500.0000,1.4254,2.8508
1146.5407872,0.8616,8.154,160.3670,12.084,500.0000,1.4254,2.8507
1146.9251991,0.8616,8.154,160.0990,12.324,500.0000,1.4252,2.8505
1147.3087424,0.8616,8.154,160.3370,12.198,500.0000,1.4252,2.8504
1147.6991177,0.8616,8.154,160.1880,12.042,500.0000,1.4251,2.8502
1148.0842189,0.8616,8.154,159.8610,12.036,500.0000,1.4250,2.8501
1148.467488,0.8616,8.154,159.8900,12.06,500.0000,1.4250,2.8499
1148.8539675,0.8616,8.154,160.0390,11.85,500.0000,1.4249,2.8497
1149.2377043,0.8616,8.154,160.2180,11.652,500.0000,1.4248,2.8495
1149.6213277,0.8616,8.154,159.9800,11.736,500.0000,1.4246,2.8493
1150.0050956,0.8616,8.154,159.9500,11.958,500.0000,1.4246,2.8491
1150.3870964,0.8616,8.154,159.7710,12.018,500.0000,1.4244,2.8489
1150.7705197,0.8616,8.154,159.4730,12.12,500.0000,1.4243,2.8486
1151.156161,0.8616,8.154,159.5630,12.228,500.0000,1.4242,2.8484
1151.5415586,0.8616,8.154,160.0990,12.012,500.0000,1.4240,2.8481
1151.9268283,0.8616,8.154,160.3080,11.928,500.0000,1.4239,2.8479
1152.3110128,0.8616,8.154,160.6350,11.916,500.0000,1.4238,2.8476
1152.695126,0.8616,8.154,160.9630,11.79,500.0000,1.4237,2.8474
1153.0791727,0.8616,8.154,160.9040,11.76,500.0000,1.4236,2.8472
1153.463046,0.8617,8.154,160.8140,11.808,500.0000,1.4235,2.8470
1153.8457689,0.8617,8.154,161.1720,11.778,500.0000,1.4234,2.8468
1154.2301962,0.8617,8.154,161.5300,11.646,500.0000,1.4233,2.8465
1154.6151334,0.8617,8.154,161.6790,11.754,500.0000,1.4232,2.8463
1154.9999146,0.8617,8.154,161.4100,11.934,500.0000,1.4230,2.8460
1155.3818835,0.8617,8.154,161.1720,11.892,500.0000,1.4229,2.8458
1155.766179,0.8617,8.154,160.8740,11.7,500.0000,1.4228,2.8455
1156.1492495,0.8617,8.154,160.7550,11.64,500.0000,1.4227,2.8453
1156.5325885,0.8617,8.154,160.3370,11.778,500.0000,1.4226,2.8452
1156.9149567,0.8617,8.154,160.3370,11.634,500.0000,1.4225,2.8450
1157.2988937,0.8617,8.154,160.0100,11.49,500.0000,1.4225,2.8449
1157.6828068,0.8617,8.154,159.5630,11.52,500.0000,1.4223,2.8447
1158.0676856,0.8617,8.154,160.0690,11.49,500.0000,1.4223,2.8445
1158.4511011,0.8617,8.154,160.7840,11.514,500.0000,1.4222,2.8443
1158.8381848,0.8617,8.154,160.9040,11.586,500.0000,1.4221,2.8441
1159.2247221,0.8617,8.154,160.8140,11.472,500.0000,1.4220,2.8440
1159.6082587,0.8617,8.154,160.7250,11.436,500.0000,1.4219,2.8438
1159.9922202,0.8617,8.154,160.3970,11.586,500.0000,1.4218,2.8436
1160.3741508,0.8617,8.154,160.1590,11.562,500.0000,1.4217,2.8434
1160.7583858,0.8617,8.154,159.9800,11.448,500.0000,1.4216,2.8432
1161.1450116,0.8617,8.154,160.3370,11.346,500.0000,1.4215,2.8430
1161.5297564,0.8617,8.154,160.5760,11.16,500.0000,1.4214,2.8428
1161.9143579,0.8617,8.154,160.4570,11.136,500.0000,1.4213,2.8427
1162.2962353,0.8617,8.154,160.4570,11.286,500.0000,1.4212,2.8424
1162.6819153,0.8617,8.154,160.8140,11.406,500.0000,1.4211,2.8423
1163.0675694,0.8617,8.154,160.9330,11.43,500.0000,1.4211,2.8421
1163.4517186,0.8617,8.154,160.9630,11.322,500.0000,1.4210,2.8420
1163.8353582,0.8617,8.154,160.8440,11.256,500.0000,1.4209,2.8418
1164.2190558,0.8617,8.154,160.4570,11.274,500.0000,1.4208,2.8417
1164.6070952,0.8617,8.154,160.1290,11.484,500.0000,1.4208,2.8416
1164.9911271,0.8617,8.154,160.8440,11.604,500.0000,1.4208,2.8415
1165.3761287,0.8617,8.154,161.4400,11.712,500.0000,1.4207,2.8414
1165.7598517,0.8617,8.154,161.4400,11.802,500.0000,1.4207,2.8414
1166.1453444,0.8617,8.154,161.3510,11.862,500.0000,1.4206,2.8413
1166.5297149,0.8617,8.154,161.0820,11.916,500.0000,1.4206,2.8413
1166.9127432,0.8617,8.154,160.8740,11.808,500.0000,1.4206,2.8412
1167.2961573,0.8617,8.154,160.7550,11.67,500.0000,1.4206,2.8412
1167.6796034,0.8617,8.154,160.3970,11.73,500.0000,1.4205,2.8410
1168.0640576,0.8617,8.154,160.6350,11.832,500.0000,1.4205,2.8410
1168.4482998,0.8617,8.154,160.9630,11.826,500.0000,1.4205,2.8409
1168.8330811,0.8617,8.154,161.4400,11.712,500.0000,1.4204,2.8407
1169.2177999,0.8617,8.154,162.1550,11.694,500.0000,1.4203,2.8406
1169.6026983,0.8617,8.154,163.0200,11.532,500.0000,1.4202,2.8404
1169.9865846,0.8617,8.154,162.6620,11.568,500.0000,1.4201,2.8403
1170.3683596,0.8617,8.154,161.9470,11.55,500.0000,1.4200,2.8400
1170.7531511,0.8617,8.154,161.5890,11.49,500.0000,1.4199,2.8399
1171.1351777,0.8617,8.154,161.8870,11.538,500.0000,1.4199,2.8397
1171.5219148,0.8617,8.154,162.1550,11.454,500.0000,1.4198,2.8395
1171.9029584,0.8617,8.154,161.8280,11.358,500.0000,1.4197,2.8394
1172.2853487,0.8617,8.154,160.9930,11.436,500.0000,1.4196,2.8393
1172.6721354,0.8617,8.154,160.8440,11.58,500.0000,1.4196,2.8392
1173.056137,0.8617,8.154,161.2610,11.556,500.0000,1.4195,2.8390
1173.4409767,0.8617,8.154,161.4100,11.472,500.0000,1.4194,2.8388
1173.824739,0.8617,8.154,161.0530,11.322,500.0000,1.4194,2.8388
1174.2074375,0.8617,8.154,160.4860,11.37,500.0000,1.4193,2.8386
1174.5930232,0.8617,8.154,160.6060,11.526,500.0000,1.4193,2.8385
1174.9769568,0.8617,8.154,161.5300,11.52,500.0000,1.4192,2.8383
1175.3619485,0.8617,8.154,161.6490,11.538,500.0000,1.4191,2.8383
1175.7472212,0.8617,8.154,160.8440,11.58,500.0000,1.4190,2.8381
1176.1308058,0.8617,8.154,160.9930,11.802,500.0000,1.4190,2.8379
1176.5162011,0.8617,8.154,161.7980,11.622,500.0000,1.4189,2.8378
1176.8989296,0.8617,8.154,162.1260,11.172,500.0000,1.4188,2.8375
1177.2832975,0.8617,8.154,161.1720,11.232,500.0000,1.4187,2.8374
1177.6686027,0.8617,8.154,161.0530,11.436,500.0000,1.4186,2.8371
1178.0563256,0.8617,8.154,161.0820,11.712,500.0000,1.4185,2.8370
1178.4415391,0.8617,8.154,161.6190,12.018,500.0000,1.4184,2.8368
1178.8225056,0.8617,8.154,162.0360,11.838,500.0000,1.4183,2.8366
1179.2047575,0.8617,8.154,161.6490,11.55,500.0000,1.4182,2.8364
1179.5887589,0.8617,8.154,160.8740,11.586,500.0000,1.4181,2.8361
1179.9742759,0.8617,8.154,161.2310,11.67,500.0000,1.4180,2.8359
1180.3582456,0.8617,8.154,161.7680,11.778,500.0000,1.4178,2.8356
1180.7422471,0.8617,8.154,162.1550,11.928,500.0000,1.4177,2.8353
1181.1265329,0.8617,8.154,162.5130,11.994,500.0000,1.4175,2.8351
1181.5081467,0.8617,8.154,163.3180,12,500.0000,1.4174,2.8347
1181.8899742,0.8617,8.154,163.4070,11.904,500.0000,1.4172,2.8345
1182.2765572,0.8617,8.154,162.6620,11.88,500.0000,1.4171,2.8341
1182.6613928,0.8617,8.154,162.0960,11.73,500.0000,1.4170,2.8339
1183.0445708,0.8617,8.154,161.4700,11.616,500.0000,1.4168,2.8336
1183.4277532,0.8617,8.154,161.4400,11.772,500.0000,1.4166,2.8333
1183.8111498,0.8617,8.154,161.4400,11.772,500.0000,1.4165,2.8331
1184.1952722,0.8617,8.154,161.0530,11.85,500.0000,1.4164,2.8327
1184.5779605,0.8617,8.154,161.3210,11.886,500.0000,1.4163,2.8325
1184.961813,0.8617,8.154,162.2150,11.838,500.0000,1.4161,2.8322
1185.3437575,0.8617,8.154,162.0960,11.76,500.0000,1.416,2.832
1185.726734,0.8617,8.154,162.1550,11.766,500.0000,1.4159,2.8317
1186.1084911,0.8617,8.154,162.4240,11.55,500.0000,1.4157,2.8314
1186.4912021,0.8617,8.154,162.3640,11.316,500.0000,1.4156,2.8312
1186.8778134,0.8617,8.154,161.7080,11.448,500.0000,1.4154,2.8308
1187.2614351,0.8617,8.154,162.0360,11.586,500.0000,1.4153,2.8305
1187.644759,0.8617,8.154,162.6920,11.592,500.0000,1.4151,2.8302
1188.0291741,0.8617,8.154,162.1550,11.448,500.0000,1.4150,2.8299
1188.4123487,0.8617,8.154,161.3510,11.43,500.0000,1.4148,2.8297
1188.7962377,0.8617,8.154,161.3510,11.58,500.0000,1.4147,2.8294
1189.1806949,0.8617,8.154,162.1260,11.712,500.0000,1.4146,2.8292
1189.5646651,0.8617,8.154,162.5130,11.646,500.0000,1.4144,2.8289
1189.9479899,0.8617,8.154,161.9470,11.586,500.0000,1.4144,2.8287
1190.3319575,0.8617,8.154,161.4700,11.61,500.0000,1.4142,2.8285
1190.7153651,0.8617,8.154,161.6790,11.748,500.0000,1.4142,2.8283
1191.1019127,0.8617,8.154,162.0360,11.82,500.0000,1.4141,2.8281
1191.4851244,0.8617,8.154,162.4530,11.682,500.0000,1.4139,2.8278
1191.8703178,0.8617,8.154,162.0960,11.664,500.0000,1.4138,2.8276
1192.2554507,0.8617,8.154,162.0360,11.712,500.0000,1.4137,2.8273
1192.6379157,0.8617,8.154,162.3640,11.76,500.0000,1.4135,2.8271
1193.0223288,0.8617,8.154,162.0660,11.73,500.0000,1.4134,2.8268
1193.4065161,0.8617,8.154,161.8870,11.706,500.0000,1.4133,2.8266
1193.7921801,0.8617,8.154,162.0060,11.742,500.0000,1.4132,2.8265
1194.1780057,0.8617,8.154,162.0060,11.928,500.0000,1.4131,2.8262
1194.5625161,0.8617,8.154,162.2450,11.796,500.0000,1.4131,2.8261
1194.9471664,0.8617,8.154,162.1850,11.508,500.0000,1.4130,2.8259
1195.331503,0.8617,8.154,161.7080,11.43,500.0000,1.4129,2.8257
1195.7142652,0.8617,8.154,160.9630,11.52,500.0000,1.4127,2.8254
1196.0965007,0.8617,8.154,160.3670,11.616,500.0000,1.4126,2.8252
1196.4798896,0.8617,8.154,160.2480,11.676,500.0000,1.4124,2.8249
1196.8631758,0.8618,8.154,160.8440,11.802,500.0000,1.4123,2.8245
1197.2475972,0.8618,8.154,161.7980,11.91,500.0000,1.4122,2.8243
1197.629814,0.8618,8.154,161.9170,11.928,500.0000,1.4120,2.8239
1198.0139495,0.8618,8.154,161.5300,11.916,500.0000,1.4118,2.8236
1198.3986579,0.8618,8.154,162.0360,12.084,500.0000,1.4116,2.8233
1198.7826034,0.8618,8.154,162.7510,12.084,500.0000,1.4115,2.8229
1199.166524,0.8618,8.154,162.6920,12.114,500.0000,1.4113,2.8226
1199.5499084,0.8618,8.154,161.9170,11.982,500.0000,1.4111,2.8221
1199.9344253,0.8618,8.154,161.0530,11.862,500.0000,1.4109,2.8218
1200.3174362,0.8618,8.154,160.6650,11.832,500.0000,1.4107,2.8214
1200.7011414,0.8618,8.154,160.8140,11.82,500.0000,1.4105,2.8210
1201.0867836,0.8618,8.154,161.0820,11.73,500.0000,1.4104,2.8207
1201.469762,0.8618,8.154,161.2610,11.682,500.0000,1.4102,2.8203
1201.8560814,0.8618,8.154,161.5000,11.682,500.0000,1.4100,2.8201
1202.2397428,0.8618,8.154,161.5890,11.778,500.0000,1.4099,2.8198
1202.6247994,0.8618,8.154,161.8570,11.814,500.0000,1.4098,2.8196
1203.0094926,0.8618,8.154,162.0960,11.844,500.0000,1.4097,2.8194
1203.3948323,0.8618,8.154,162.3340,11.814,500.0000,1.4096,2.8192
1203.7771145,0.8618,8.154,162.6320,11.532,500.0000,1.4095,2.8190
1204.1652637,0.8618,8.154,162.5430,11.304,500.0000,1.4094,2.8187
1204.5483167,0.8618,8.154,162.3340,11.19,500.0000,1.4093,2.8186
1204.9347777,0.8618,8.154,161.9470,11.316,500.0000,1.4091,2.8183
1205.3177098,0.8618,8.154,161.8280,11.61,500.0000,1.4090,2.8181
1205.7032738,0.8618,8.154,161.9170,11.862,500.0000,1.4089,2.8178
1206.0877423,0.8618,8.154,162.3640,11.886,500.0000,1.4088,2.8175
1206.4715341,0.8618,8.154,162.3340,11.904,500.0000,1.4087,2.8173
1206.855494,0.8618,8.154,162.0360,12.09,500.0000,1.4085,2.8170
1207.2395959,0.8618,8.154,162.5130,12.078,500.0000,1.4084,2.8168
1207.622725,0.8618,8.154,163.3770,11.892,500.0000,1.4082,2.8165
1208.0063159,0.8618,8.154,163.2880,11.682,500.0000,1.4081,2.8162
1208.3913182,0.8618,8.154,162.5730,11.7,500.0000,1.4080,2.8159
1208.7731281,0.8618,8.154,162.3340,11.754,500.0000,1.4078,2.8156
1209.1578453,0.8618,8.154,162.6920,11.748,500.0000,1.4077,2.8153
1209.5413577,0.8618,8.154,163.2880,11.628,500.0000,1.4075,2.8150
1209.9243539,0.8618,8.154,163.3180,11.598,500.0000,1.4073,2.8147
1210.3079156,0.8618,8.154,162.7810,11.748,500.0000,1.4072,2.8144
1210.6887686,0.8618,8.154,162.7220,12.006,500.0000,1.4071,2.8141
1211.0725517,0.8618,8.154,162.7510,12.036,500.0000,1.4069,2.8139
1211.4549985,0.8618,8.154,162.6020,11.904,500.0000,1.4068,2.8135
1211.839289,0.8618,8.154,162.1260,11.832,500.0000,1.4066,2.8133
1212.2234545,0.8618,8.154,161.8280,11.826,500.0000,1.4064,2.8129
1212.6075527,0.8618,8.154,161.9170,11.7,500.0000,1.4063,2.8125
1212.9943559,0.8618,8.154,161.9470,11.496,500.0000,1.4061,2.8121
1213.3809317,0.8618,8.154,161.9170,11.442,500.0000,1.4059,2.8118
1213.7663079,0.8618,8.154,161.5890,11.538,500.0000,1.4057,2.8115
1214.1511172,0.8618,8.154,161.5300,11.466,500.0000,1.4055,2.8111
1214.532882,0.8618,8.154,161.5890,11.4,500.0000,1.4054,2.8109
1214.917312,0.8618,8.154,161.3810,11.448,500.0000,1.4053,2.8106
1215.302176,0.8618,8.154,161.2310,11.526,500.0000,1.4052,2.8104
1215.6844674,0.8618,8.154,161.5000,11.652,500.0000,1.4051,2.8102
1216.0692298,0.8618,8.154,161.8870,11.52,500.0000,1.4050,2.8099
1216.452658,0.8618,8.154,161.9470,11.598,500.0000,1.4049,2.8098
1216.8359967,0.8618,8.154,162.5730,11.682,500.0000,1.4048,2.8095
1217.2191636,0.8618,8.154,163.3180,11.7,500.0000,1.4047,2.8093
1217.6065365,0.8618,8.154,163.0200,11.682,500.0000,1.4045,2.8091
1217.9911064,0.8618,8.154,162.8710,11.682,500.0000,1.4044,2.8088
1218.3736125,0.8618,8.154,163.0490,11.658,500.0000,1.4043,2.8086
1218.7571129,0.8618,8.154,163.0490,11.754,500.0000,1.4042,2.8084
1219.1416569,0.8618,8.154,162.9300,11.856,500.0000,1.4041,2.8083
1219.5269761,0.8618,8.154,162.6020,11.886,500.0000,1.4040,2.8081
1219.9126139,0.8618,8.154,162.0660,11.964,500.0000,1.4040,2.8080
1220.2951576,0.8618,8.154,162.2150,12.162,500.0000,1.4039,2.8078
1220.6785096,0.8618,8.154,162.5430,12.258,500.0000,1.4038,2.8075
1221.0628292,0.8618,8.154,162.6320,12.108,500.0000,1.4037,2.8073
1221.4478506,0.8618,8.154,162.3940,11.964,500.0000,1.4035,2.8070
1221.8336241,0.8618,8.154,162.0360,11.898,500.0000,1.4034,2.8068
1222.2171732,0.8618,8.154,161.5890,11.862,500.0000,1.4033,2.8065
1222.6022823,0.8618,8.154,161.8870,11.838,500.0000,1.4031,2.8063
1222.9837786,0.8618,8.154,162.0660,11.676,500.0000,1.4030,2.8060
1223.3668807,0.8618,8.154,161.6790,11.538,500.0000,1.4029,2.8057
1223.7512274,0.8618,8.154,161.6190,11.682,500.0000,1.4027,2.8055
1224.1335776,0.8618,8.154,162.5730,11.748,500.0000,1.4025,2.8051
1224.517563,0.8618,8.154,163.3180,11.718,500.0000,1.4024,2.8048
1224.9025151,0.8618,8.154,163.3180,11.604,500.0000,1.4022,2.8045
1225.2887273,0.8618,8.154,162.9900,11.538,500.0000,1.4021,2.8041
1225.6698192,0.8618,8.154,162.4830,11.502,500.0000,1.4019,2.8038
1226.0547843,0.8618,8.154,162.1260,11.754,500.0000,1.4018,2.8035
1226.4374661,0.8618,8.154,162.5430,11.886,500.0000,1.4016,2.8033
1226.8214231,0.8618,8.154,162.4240,11.988,500.0000,1.4014,2.8029
1227.2022643,0.8618,8.154,162.4240,12.012,500.0000,1.4013,2.8026
1227.5859895,0.8618,8.154,162.3040,11.808,500.0000,1.4011,2.8022
1227.9687594,0.8618,8.154,162.3640,11.58,500.0000,1.4009,2.8018
1228.3549923,0.8618,8.154,162.3340,11.466,500.0000,1.4007,2.8015
1228.7391377,0.8618,8.154,162.0960,11.496,500.0000,1.4005,2.8010
1229.1217007,0.8618,8.154,161.7380,11.604,500.0000,1.4004,2.8008
1229.5070079,0.8618,8.154,162.0360,11.592,500.0000,1.4002,2.8004
1229.8906372,0.8618,8.154,162.3940,11.478,500.0000,1.4000,2.8001
1230.2753474,0.8618,8.154,162.2450,11.364,500.0000,1.3999,2.7997
1230.6611492,0.8618,8.154,161.8570,11.46,500.0000,1.3997,2.7993
1231.0450751,0.8618,8.154,161.6490,11.76,500.0000,1.3995,2.7990
1231.4307524,0.8618,8.154,161.8870,11.928,500.0000,1.3993,2.7985
1231.8146361,0.8618,8.154,161.9470,11.958,500.0000,1.3991,2.7982
1232.1993542,0.8618,8.154,162.5130,11.922,500.0000,1.3989,2.7978
1232.581807,0.8618,8.154,163.0790,11.892,500.0000,1.3987,2.7974
1232.9634483,0.8618,8.154,162.9900,11.898,500.0000,1.3985,2.7970
1233.3485491,0.8618,8.154,162.4530,11.994,500.0000,1.3983,2.7966
1233.7335679,0.8618,8.154,162.3040,11.946,500.0000,1.3981,2.7963
1234.1176923,0.8618,8.154,162.5130,11.886,500.0000,1.3979,2.7959
1234.4998546,0.8618,8.154,163.1090,11.916,500.0000,1.3978,2.7957
